WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;12.54
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:55:04;494.6;1.93;957;515.0;0.80;415;231.4;1.94;231.3;1.94;232.7;1.93;1372;1353;40.1
14:00:08;484.4;1.87;907;511.5;0.78;399;230.9;2.04;230.9;2.02;232.3;1.99;1307;1292;40.0
14:05:12;481.9;1.71;826;509.1;0.69;355;231.1;1.86;231.6;1.85;232.7;1.82;1182;1168;39.9
14:10:16;482.1;1.62;782;509.3;0.60;309;231.1;1.54;231.5;1.54;232.6;1.53;1094;1072;39.8
14:15:20;482.0;1.69;814;509.7;0.64;328;230.8;1.62;231.3;1.62;232.5;1.61;1144;1126;39.7
14:20:24;486.2;1.74;847;512.3;0.71;365;231.1;1.90;231.5;1.89;232.9;1.86;1213;1200;39.7
14:25:28;483.0;1.66;804;512.6;0.62;320;231.1;1.59;231.6;1.59;233.0;1.58;1126;1109;39.6
14:30:32;482.9;1.55;753;506.8;0.61;314;231.0;1.71;231.7;1.70;232.9;1.67;1067;1054;39.5
14:35:36;483.9;1.58;766;509.5;0.63;321;231.0;1.75;231.8;1.73;233.0;1.70;1088;1077;39.5
14:40:40;483.5;1.52;739;510.1;0.60;308;230.7;1.69;231.4;1.68;232.8;1.65;1047;1033;39.4
14:45:44;485.3;1.45;708;512.1;0.56;290;230.7;1.63;231.5;1.62;232.7;1.59;998;988;39.4
14:50:48;479.6;1.39;670;503.1;0.50;256;230.4;1.31;231.3;1.31;232.4;1.30;928;912;39.3
14:55:52;487.3;1.66;813;513.1;0.64;328;230.4;1.63;231.5;1.62;232.7;1.61;1144;1129;39.3
15:00:56;485.3;1.60;777;511.8;0.64;328;230.0;1.77;231.8;1.75;232.8;1.73;1105;1092;39.2
15:06:00;479.7;1.41;679;505.4;0.51;260;230.4;1.34;231.8;1.33;232.9;1.32;942;929;39.2
15:11:04;478.4;1.02;490;458.8;0.37;170;230.6;0.94;231.2;0.93;232.4;0.93;663;653;39.2
15:16:08;461.6;0.58;269;241.4;0.29;72;229.7;0.49;231.2;0.48;232.0;0.48;343;338;39.1
15:21:12;476.1;1.14;543;219.5;0.43;94;230.5;1.19;231.6;1.19;232.6;1.17;637;628;39.1
15:26:16;479.2;1.26;608;219.5;0.49;108;231.2;1.28;231.5;1.28;232.7;1.25;716;706;39.0
15:31:20;480.9;1.15;554;219.5;0.43;96;231.0;1.21;231.6;1.21;232.6;1.19;651;642;39.0
15:36:24;479.4;0.95;457;219.5;0.34;75;230.5;1.08;231.7;1.08;232.6;1.06;532;524;38.9
15:41:28;478.2;0.78;375;219.5;0.25;55;230.3;0.98;231.9;0.98;232.8;0.96;430;421;38.9
15:46:32;468.0;0.67;314;219.5;0.18;41;230.6;0.92;232.2;0.93;232.9;0.91;355;349;38.8
15:51:36;466.2;0.60;283;219.5;0.15;33;230.6;0.89;232.1;0.89;232.7;0.87;316;309;38.8
15:56:40;469.1;0.54;254;219.5;0.12;27;230.4;0.86;231.4;0.87;232.1;0.86;282;276;38.7
16:01:44;459.5;0.46;215;219.5;0.07;17;230.7;0.83;231.7;0.84;232.3;0.83;233;227;38.7
16:06:48;399.7;0.41;164;219.5;0.07;16;230.6;0.25;231.4;0.25;232.1;0.25;181;178;38.7
16:11:52;394.0;0.40;161;219.5;0.02;6;230.3;0.81;231.1;0.82;231.6;0.80;167;164;38.7
16:16:56;394.0;0.41;164;219.5;0.03;6;230.5;0.81;231.1;0.82;231.5;0.80;171;167;38.6
16:22:00;394.0;0.40;159;219.5;0.02;5;230.5;0.81;231.0;0.82;231.6;0.80;165;163;38.6
16:27:04;394.0;0.40;158;219.5;0.02;4;230.1;0.81;230.7;0.82;231.4;0.80;163;160;38.6
16:32:08;394.0;0.33;131;219.5;0.00;0;229.6;0.79;230.4;0.81;231.1;0.79;131;128;38.5
16:37:12;394.0;0.25;99;219.5;0.00;0;229.4;0.79;230.3;0.80;231.0;0.79;99;96;38.5
16:42:16;394.0;0.19;75;219.5;0.00;0;229.3;0.78;230.2;0.80;230.9;0.78;75;73;38.5
16:47:20;394.0;0.17;68;219.5;0.00;0;229.1;0.78;230.2;0.79;230.8;0.78;68;64;38.5
16:52:24;442.2;0.08;37;354.4;0.00;0;229.1;0.44;230.2;0.45;230.8;0.44;37;30;38.4
16:57:28;484.1;0.01;8;247.3;0.00;0;228.9;0.00;230.0;0.00;230.7;0.00;8;0;37.6
17:02:32;233.4;0.04;11;451.3;0.00;0;228.6;0.00;229.9;0.00;230.5;0.00;11;0;37.0
17:10:07;222.3;0.02;6;191.7;0.00;0;218.4;0.00;219.6;0.00;220.2;0.00;6;0;29.3
